segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,194.7329773818976,205.94144901357345,205.94144901357345,211.94144901357345,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,211.94144901357345,276.1144731381671,276.1144731381671,282.1144731381671,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,279,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,265,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015892,222.42050768015892,228.4205076801589,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,228.4205076801589,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,22,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,246.0975878495679,252.58670300474867,252.58670300474867,262.58670300474864,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,262.58670300474864,299.7395064453029,299.7395064453029,309.7395064453029,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,336.490418379724,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,389.8453700749076,398.8943333931665,398.8943333931665,402.8943333931665,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,402.8943333931665,452.2492850883501,452.2492850883501,456.2492850883501,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,456.2492850883501,465.298248406609,465.298248406609,469.298248406609,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,469.298248406609,518.6532001017927,518.6532001017927,522.6532001017927,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,522.6532001017927,531.7021634200515,531.7021634200515,535.7021634200515,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,282.1144731381671,313.1224332940136,313.1224332940136,319.1224332940136,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,319.1224332940136,341.1452848212134,341.1452848212134,347.1452848212134,11.0,1,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,347.1452848212134,445.8551882115807,445.8551882115807,451.8551882115807,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,451.8551882115807,469.9531148480985,469.9531148480985,475.9531148480985,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,281.4807253715277,353.867987857797,353.867987857797,359.867987857797,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,359.867987857797,373.13980072457673,373.13980072457673,379.13980072457673,15.0,63,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,379.13980072457673,451.527063210846,451.527063210846,457.527063210846,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,457.527063210846,470.7988760776257,470.7988760776257,476.7988760776257,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,309.7395064453029,392.088952895349,392.088952895349,402.088952895349,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,402.088952895349,412.5666998954382,412.5666998954382,422.5666998954382,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,422.5666998954382,479.7145387003877,479.7145387003877,489.7145387003877,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,489.7145387003877,500.19228570047693,500.19228570047693,510.19228570047693,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,389.7641900512715,457.62724863214896,457.62724863214896,460.62724863214896,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,460.62724863214896,473.069573194755,473.069573194755,476.069573194755,16.0,280,Evac Location 0
