segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,279,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,22,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,270.0865033662815,319.44145506146504,319.44145506146504,323.44145506146504,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,323.44145506146504,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,336.49041837972396,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 00,389.8453700749076,398.89433339316645,398.89433339316645,402.89433339316645,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.7329773818976,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,299.44288077226486,317.54080740878265,317.54080740878265,323.54080740878265,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 11,323.54080740878265,334.74927904045853,334.74927904045853,340.74927904045853,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,340.74927904045853,404.92230316505214,404.92230316505214,410.92230316505214,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,265,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,295.70027123475666,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,348.7604889261253,356.98003478935425,356.98003478935425,362.98003478935425,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 01,362.98003478935425,410.040252480723,410.040252480723,416.040252480723,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,158.47200204452918,176.42397897686135,176.42397897686135,186.42397897686135,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,186.42397897686135,199.17405091366126,199.17405091366126,209.17405091366126,19.0,10,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,209.17405091366126,266.3218897186107,266.3218897186107,276.3218897186107,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,276.3218897186107,286.79963671869996,286.79963671869996,296.79963671869996,19.0,254,Evac Location 0
