segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934225,55.69941628934225,59.69941628934225,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934225,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622734,188.50724631622734,192.50724631622734,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.50724631622734,241.8621980114109,241.8621980114109,245.8621980114109,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.8621980114109,254.91116132966988,254.91116132966988,258.9111613296698,22.0,246,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,258.9111613296698,308.26611302485344,308.26611302485344,312.26611302485344,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,312.26611302485344,321.3150763431123,321.3150763431123,325.3150763431123,22.0,262,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,325.3150763431123,396.4350528226976,396.4350528226976,400.4350528226976,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,400.4350528226976,409.4840161409565,409.4840161409565,413.4840161409565,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,413.4840161409565,419.0882519567944,419.0882519567944,423.0882519567944,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,423.0882519567944,455.1747640190912,455.1747640190912,459.1747640190912,22.0,139,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,459.1747640190912,508.5297157142748,508.5297157142748,512.5297157142749,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,512.5297157142749,521.5786790325337,521.5786790325337,525.5786790325337,22.0,295,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,525.5786790325337,531.1829148483716,531.1829148483716,535.1829148483716,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,535.1829148483716,567.2694269106685,567.2694269106685,571.2694269106685,22.0,0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788518,33.60356941788518,39.60356941788518,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788518,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
