segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,159.0335119795564,164.63774779539435,164.63774779539435,168.63774779539435,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,168.63774779539435,200.7242598576912,200.7242598576912,204.7242598576912,22.0,185,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 22,87.42590946925559,136.14238060710738,136.14238060710738,142.14238060710738,11.0,0,None
4,Vessel 2,4,Evac dock 22,Safe dock 01,142.14238060710738,165.1858754051699,165.1858754051699,171.1858754051699,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,200,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 21,158.47200204452915,176.42397897686135,176.42397897686135,186.42397897686132,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,186.42397897686132,199.1740509136613,199.1740509136613,209.1740509136613,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 00,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,200,Evac Location 2
