segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,70.8747583259539,141.99473480553917,141.99473480553917,145.99473480553917,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,145.99473480553917,155.04369812379807,155.04369812379807,159.04369812379807,22.0,288,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,164,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842556,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,50,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,291.85152815068307,341.20647984586674,341.20647984586674,345.20647984586674,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,345.20647984586674,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,358.2554431641256,407.6103948593092,407.6103948593092,411.6103948593092,22.0,0,None
