segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,37,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,42,Evac Location 0,
3,Vessel 4,3,Safe dock 00,Evac dock 11,132.97156082049372,139.4606759756745,139.4606759756745,149.4606759756745,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,149.4606759756745,186.6134794162287,186.6134794162287,196.6134794162287,19.0,24,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,197.15808929874828,246.5130409939319,246.5130409939319,250.5130409939319,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,250.5130409939319,259.5620043121908,259.5620043121908,263.56200431219077,22.0,46,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,197.15808929874828,205.37763516197725,205.37763516197725,211.37763516197725,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,211.37763516197725,258.43785285334593,258.43785285334593,264.43785285334593,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,197.15808929874828,203.64720445392905,203.64720445392905,213.64720445392905,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,213.64720445392905,250.80000789448326,250.80000789448326,260.80000789448326,19.0,19,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 22,197.15808929874828,218.47606190589275,218.47606190589275,221.47606190589275,16.0,0,None,yes
2,Vessel 5,2,Evac dock 22,Safe dock 01,221.47606190589275,237.31846457956073,237.31846457956073,240.31846457956073,16.0,30,Evac Location 2,yes
