segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,92.62959696611392,108.13357704403717,108.13357704403717,112.13357704403717,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,112.13357704403717,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,127.14500280763707,141.06375772080875,141.06375772080875,145.06375772080875,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,145.06375772080875,156.07518348440863,156.07518348440863,160.07518348440863,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,160.07518348440863,175.57916356233193,175.57916356233193,179.57916356233193,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,179.57916356233193,190.59058932593183,190.59058932593183,194.59058932593183,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,194.59058932593183,208.50934423910348,208.50934423910348,212.50934423910348,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,212.50934423910348,223.52077000270344,223.52077000270344,227.52077000270344,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,227.52077000270344,233.12500581854133,233.12500581854133,237.12500581854133,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,237.12500581854133,269.2115178808382,269.2115178808382,273.2115178808382,22.0,198,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,87.4259094692556,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,152.45672115230192,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,217.48753283534825,248.4954929911948,248.4954929911948,254.4954929911948,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,254.4954929911948,276.51834451839454,276.51834451839454,282.51834451839454,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,179.09496160123365,187.31450746446265,187.31450746446265,193.31450746446265,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,193.31450746446265,240.3747251558313,240.3747251558313,246.3747251558313,15.0,74,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,246.3747251558313,318.7619876421006,318.7619876421006,324.7619876421006,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,324.7619876421006,338.0338005088803,338.0338005088803,344.0338005088803,15.0,30,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,196,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522543,124.48833483522543,134.48833483522543,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,85,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,222.11392064026413,240.0658975725964,240.0658975725964,250.0658975725964,19.0,0,None
