segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408865,122.16974201992662,122.16974201992662,126.16974201992662,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992662,158.25625408222345,158.25625408222345,162.25625408222345,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,162.25625408222345,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,207.9470019603582,257.3019536555417,257.3019536555417,261.3019536555417,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,261.3019536555417,270.3509169738007,270.3509169738007,274.3509169738007,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,274.3509169738007,323.7058686689843,323.7058686689843,327.7058686689843,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,327.7058686689843,336.7548319872432,336.7548319872432,340.7548319872432,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,340.7548319872432,411.8748084668285,411.8748084668285,415.8748084668285,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,415.8748084668285,424.9237717850874,424.9237717850874,428.9237717850874,22.0,281,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 22,428.9237717850874,474.25857105663874,474.25857105663874,478.25857105663874,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 01,478.25857105663874,489.78031845567,489.78031845567,493.78031845567,22.0,58,Evac Location 2
