segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,239,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,162.25625408222342,233.37623056180868,233.37623056180868,237.37623056180868,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,237.37623056180868,246.4251938800676,246.4251938800676,250.4251938800676,22.0,82,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,161,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538392,121.50572381538392,124.50572381538392,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,124.50572381538392,139.6464342403338,139.6464342403338,142.6464342403338,16.0,96,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,250.4251938800676,256.02942969590555,256.02942969590555,260.02942969590555,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,260.02942969590555,292.1159417582023,292.1159417582023,296.1159417582023,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,296.1159417582023,301.7201775740403,301.7201775740403,305.7201775740403,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,305.7201775740403,337.80668963633707,337.80668963633707,341.80668963633707,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,262.18890098179463,293.1968611376411,293.1968611376411,299.1968611376411,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,299.1968611376411,321.2197126648409,321.2197126648409,327.2197126648409,11.0,86,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,211.07012315756333,217.55923831274407,217.55923831274407,227.55923831274407,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,227.55923831274407,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,274.7120417532983,281.20115690847905,281.20115690847905,291.20115690847905,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,291.20115690847905,328.3539603490333,328.3539603490333,338.3539603490333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954626,208.17703681954626,211.17703681954626,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,211.17703681954626,255.2959909052044,255.2959909052044,258.2959909052044,16.0,54,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,258.2959909052044,326.15904948608187,326.15904948608187,329.15904948608187,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,329.15904948608187,341.60137404868783,341.60137404868783,344.60137404868783,16.0,119,Evac Location 0
