segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,258,Evac Area 1
3,Vessel 1,3,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
4,Vessel 1,4,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,457,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,52.239999999999995,70.24,70.24,73.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,73.24,91.24,91.24,94.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,94.24,112.24,112.24,115.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,115.24,133.24,133.24,136.24,25.0,10,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,136.24,147.04000000000002,147.04000000000002,150.04000000000002,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,150.04000000000002,160.84000000000003,160.84000000000003,163.84000000000003,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,163.84000000000003,174.64000000000004,174.64000000000004,177.64000000000004,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,177.64000000000004,188.44000000000005,188.44000000000005,191.44000000000005,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,191.44000000000005,202.24000000000007,202.24000000000007,205.24000000000007,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,205.24000000000007,216.04000000000008,216.04000000000008,219.04000000000008,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,219.04000000000008,237.04000000000008,237.04000000000008,240.04000000000008,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,240.04000000000008,258.0400000000001,258.0400000000001,261.0400000000001,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,261.0400000000001,279.0400000000001,279.0400000000001,282.0400000000001,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,282.0400000000001,300.0400000000001,300.0400000000001,303.0400000000001,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,303.0400000000001,321.0400000000001,321.0400000000001,324.0400000000001,25.0,0,None
