segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747707,101.39016416747707,105.39016416747707,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,105.39016416747707,110.99439998331499,110.99439998331499,114.99439998331499,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,114.99439998331499,147.08091204561183,147.08091204561183,151.08091204561183,22.0,285,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,151.08091204561183,156.68514786144976,156.68514786144976,160.68514786144976,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,160.68514786144976,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,152.45672115230192,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 00,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,172,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 21,158.47200204452918,176.42397897686135,176.42397897686135,186.42397897686135,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 00,186.42397897686135,199.17405091366126,199.17405091366126,209.17405091366126,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,188.67281895325638,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,274,Evac Location 2
