segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,104,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,174.8074052255251,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,78,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,150.0,172.7391707809541,172.7391707809541,178.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,178.7391707809541,194.88926190090064,194.88926190090064,200.88926190090064,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,53,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,40,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,71,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,63,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,204.73444600193284,210.33868181777078,210.33868181777078,214.33868181777075,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,214.33868181777075,246.42519388006758,246.42519388006758,250.42519388006758,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,250.42519388006758,256.0294296959055,256.0294296959055,260.0294296959055,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,260.0294296959055,292.1159417582023,292.1159417582023,296.1159417582023,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,296.1159417582023,301.72017757404024,301.72017757404024,305.72017757404024,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,305.72017757404024,337.80668963633707,337.80668963633707,341.80668963633707,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 02,Evac dock 11,341.80668963633707,347.410925452175,347.410925452175,351.410925452175,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,351.410925452175,383.4974375144718,383.4974375144718,387.4974375144718,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,236.66776657906823,247.87623821074408,247.87623821074408,253.87623821074408,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,253.87623821074408,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,324.04926233533774,335.25773396701356,335.25773396701356,341.25773396701356,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,341.25773396701356,405.43075809160723,405.43075809160723,411.43075809160723,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,200.88926190090064,209.1088077641296,209.1088077641296,215.1088077641296,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,215.1088077641296,262.1690254554983,262.1690254554983,268.1690254554983,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,268.1690254554983,276.38857131872726,276.38857131872726,282.38857131872726,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,282.38857131872726,329.44878901009594,329.44878901009594,335.44878901009594,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,335.44878901009594,343.6683348733249,343.6683348733249,349.6683348733249,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,349.6683348733249,396.7285525646936,396.7285525646936,402.7285525646936,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,220.27839676528865,226.76751192046942,226.76751192046942,236.76751192046942,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,236.76751192046942,273.92031536102365,273.92031536102365,283.92031536102365,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,283.92031536102365,341.06815416597306,341.06815416597306,351.06815416597306,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,351.06815416597306,361.5459011660623,361.5459011660623,371.5459011660623,19.0,47,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,247.0803328428568,254.78615708963395,254.78615708963395,257.78615708963395,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,257.78615708963395,301.90511117529206,301.90511117529206,304.90511117529206,16.0,145,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,304.90511117529206,312.61093542206925,312.61093542206925,315.61093542206925,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,315.61093542206925,359.7298895077274,359.7298895077274,362.7298895077274,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,362.7298895077274,370.43571375450455,370.43571375450455,373.43571375450455,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,373.43571375450455,417.55466784016267,417.55466784016267,420.55466784016267,16.0,280,Evac Location 1
