segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,175,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,142,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,162.25625408222342,177.76023416014667,177.76023416014667,181.76023416014667,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,181.76023416014667,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 11,196.7716599237466,202.3758957395845,202.3758957395845,206.3758957395845,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,206.3758957395845,238.46240780188134,238.46240780188134,242.46240780188134,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,242.46240780188134,248.06664361771925,248.06664361771925,252.06664361771925,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,252.06664361771925,284.1531556800161,284.1531556800161,288.1531556800161,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,165,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,196.6134794162287,203.10259457140944,203.10259457140944,213.10259457140944,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,213.10259457140944,250.25539801196368,250.25539801196368,260.2553980119637,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308564,228.05527272308564,231.05527272308564,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.05527272308564,243.49759728569163,243.49759728569163,246.49759728569163,16.0,17,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,246.49759728569163,265.63588529130266,265.63588529130266,268.63588529130266,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,268.63588529130266,283.77659571625253,283.77659571625253,286.77659571625253,16.0,15,Evac Location 2
