segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 00,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 00,Evac dock 21,113.35295024566335,128.85693032358654,128.85693032358654,132.85693032358654,22.0,0,None,
4,Vessel 1,4,Evac dock 21,Safe dock 01,132.85693032358654,143.8683560871865,143.8683560871865,147.8683560871865,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 00,147.8683560871865,197.22330778237009,197.22330778237009,201.22330778237009,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,201.22330778237009,210.27227110062896,210.27227110062896,214.27227110062896,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,214.27227110062896,263.6272227958126,263.6272227958126,267.6272227958126,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,267.6272227958126,276.67618611407147,276.67618611407147,280.67618611407147,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,280.67618611407147,330.0311378092551,330.0311378092551,334.0311378092551,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,334.0311378092551,343.080101127514,343.080101127514,347.080101127514,22.0,300,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 00,347.080101127514,396.4350528226976,396.4350528226976,400.4350528226976,22.0,0,None,
12,Vessel 1,12,Evac dock 00,Safe dock 01,400.4350528226976,409.4840161409565,409.4840161409565,413.4840161409565,22.0,280,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247874,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936385,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 00,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,263,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.57703444795374,300.57703444795374,306.57703444795374,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,306.57703444795374,319.84884731473346,319.84884731473346,325.84884731473346,15.0,310,Evac Location 0,
7,Vessel 3,7,Safe dock 01,Evac dock 00,325.84884731473346,398.2361098010028,398.2361098010028,404.2361098010028,15.0,0,None,
