segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,116.56550620408866,122.16974201992659,122.16974201992659,126.16974201992659,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,126.16974201992659,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,171.86048989806136,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,217.5512377761961,249.63774983849294,249.63774983849294,253.63774983849294,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,174,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,97,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 11,144.82611884186724,152.53194308864443,152.53194308864443,155.53194308864443,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,155.53194308864443,199.65089717430254,199.65089717430254,202.65089717430254,16.0,273,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 21,202.65089717430254,223.968869781447,223.968869781447,226.968869781447,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 02,226.968869781447,242.10958020639688,242.10958020639688,245.10958020639688,16.0,280,Evac Location 2
