segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,95,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 22,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None,
4,Vessel 1,4,Evac dock 22,Safe dock 01,90.37873840387715,101.9004858029084,101.9004858029084,105.9004858029084,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 00,105.9004858029084,155.25543749809202,155.25543749809202,159.25543749809202,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,159.25543749809202,168.30440081635092,168.30440081635092,172.30440081635092,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 20,172.30440081635092,186.22315572952257,186.22315572952257,190.22315572952257,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,190.22315572952257,201.23458149312248,201.23458149312248,205.23458149312248,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None,
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 01,Evac dock 20,152.45672115230192,180.2942309786453,180.2942309786453,186.2942309786453,11.0,0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,186.2942309786453,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,159.26986738958948,175.41995850953603,175.41995850953603,181.41995850953603,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 21,159.06290078029176,177.01487771262396,177.01487771262396,187.014877712624,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 02,187.014877712624,199.76494964942387,199.76494964942387,209.76494964942387,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,169,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 22,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None,
6,Vessel 5,6,Evac dock 22,Safe dock 02,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,248,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 21,240.0,255.50398007792325,255.50398007792325,259.50398007792325,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,259.50398007792325,270.51540584152315,270.51540584152315,274.51540584152315,22.0,153,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,240.0,261.3179726071445,261.3179726071445,264.3179726071445,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,264.3179726071445,279.45868303209437,279.45868303209437,282.45868303209437,16.0,280,Evac Location 2,yes
