segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934225,55.69941628934225,59.69941628934225,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934225,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278485,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,14,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,180.0,229.35495169518356,229.35495169518356,233.35495169518356,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,233.35495169518356,242.4039150134425,242.4039150134425,246.4039150134425,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,360.0,375.5039800779233,375.5039800779233,379.5039800779233,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,379.5039800779233,390.5154058415232,390.5154058415232,394.5154058415232,22.0,35,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,420.0,435.5039800779233,435.5039800779233,439.5039800779233,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,439.5039800779233,450.5154058415232,450.5154058415232,454.5154058415232,22.0,82,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,480.0,529.3549516951837,529.3549516951837,533.3549516951837,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,533.3549516951837,542.4039150134425,542.4039150134425,546.4039150134425,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,191,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925566,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,67,Evac Location 2
