segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,370,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24000000000001,28.24000000000001,31.24000000000001,25.0,0,None,
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24000000000001,49.24000000000001,49.24000000000001,52.24000000000001,25.0,12,Evac Area 4,
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.24000000000001,63.039999999999964,63.039999999999964,66.03999999999996,25.0,0,None,
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 2 Harbor,66.03999999999996,85.24000000000001,85.24000000000001,88.24000000000001,25.0,12,Evac Area 3,
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,88.24000000000001,106.48000000000002,106.48000000000002,109.48000000000002,25.0,0,None,
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,109.48000000000002,127.48000000000002,127.48000000000002,130.48000000000002,25.0,12,Evac Area 4,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,130.48000000000002,148.48000000000002,148.48000000000002,151.48000000000002,25.0,0,None,
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,151.48000000000002,169.48000000000002,169.48000000000002,172.48000000000002,25.0,12,Evac Area 4,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,172.48000000000002,190.48000000000002,190.48000000000002,193.48000000000002,25.0,0,None,
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,193.48000000000002,211.48000000000002,211.48000000000002,214.48000000000002,25.0,12,Evac Area 4,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 2 Marina,214.48000000000002,231.27999999999997,231.27999999999997,234.27999999999997,25.0,0,None,
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.27999999999997,246.27999999999997,246.27999999999997,249.27999999999997,25.0,6,Evac Area 2,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.27999999999997,261.28,261.28,264.28,25.0,0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 3 Marina,264.28,281.08,281.08,284.08,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 2 Marina,284.08,300.88,300.88,303.88,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,303.88,315.88,315.88,318.88,25.0,12,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Dock,318.88,337.12,337.12,340.12,25.0,0,None,
