segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 02,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 00,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 02,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,232,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,64,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,62,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 00,197.15808929874828,268.27806577833354,268.27806577833354,272.27806577833354,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,272.27806577833354,281.32702909659247,281.32702909659247,285.32702909659247,22.0,72,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,197.15808929874828,219.8972600797024,219.8972600797024,225.8972600797024,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,225.8972600797024,242.04735119964892,242.04735119964892,248.04735119964892,15.0,6,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,197.15808929874828,204.86391354552543,204.86391354552543,207.86391354552543,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,207.86391354552543,251.98286763118358,251.98286763118358,254.98286763118358,16.0,154,Evac Location 1,yes
