segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272546,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.67529653943228,200.7242598576912,200.7242598576912,204.7242598576912,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,204.7242598576912,254.0792115528748,254.0792115528748,258.0792115528748,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,258.0792115528748,267.1281748711337,267.1281748711337,271.1281748711337,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 21,271.1281748711337,286.63215494905694,286.63215494905694,290.63215494905694,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,290.63215494905694,301.64358071265684,301.64358071265684,305.64358071265684,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,238.5149985370581,251.7868114038378,251.7868114038378,257.78681140383776,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,257.78681140383776,330.1740738901071,330.1740738901071,336.1740738901071,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,336.1740738901071,349.4458867568868,349.4458867568868,355.4458867568868,15.0,303,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,208,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,132.65281096024992,215.002257410296,215.002257410296,225.002257410296,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.002257410296,235.48000441038528,235.48000441038528,245.48000441038528,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 22,245.48000441038528,273.6842771744048,273.6842771744048,283.6842771744048,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,283.6842771744048,296.43434911120465,296.43434911120465,306.43434911120465,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,305.64358071265684,376.7635571922421,376.7635571922421,380.7635571922421,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,380.7635571922421,389.81252051050103,389.81252051050103,393.81252051050103,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,393.81252051050103,443.1674722056846,443.1674722056846,447.1674722056846,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,447.1674722056846,456.2164355239435,456.2164355239435,460.2164355239435,22.0,300,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,306.43434911120465,388.78379556125077,388.78379556125077,398.78379556125077,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,398.78379556125077,409.26154256134,409.26154256134,419.26154256134,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,389.7641900512715,457.62724863214896,457.62724863214896,460.62724863214896,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,460.62724863214896,473.069573194755,473.069573194755,476.069573194755,16.0,33,Evac Location 0
