segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,273,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,91,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.45672115230192,180.2942309786453,180.2942309786453,186.2942309786453,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.2942309786453,208.31708250584504,208.31708250584504,214.31708250584504,11.0,48,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,222,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,150.0,232.3494464500461,232.3494464500461,242.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,242.3494464500461,252.82719345013533,252.82719345013533,262.8271934501354,19.0,242,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,97,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,155.5319430886444,199.6508971743025,199.6508971743025,202.6508971743025,16.0,273,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,210.0,231.31797260714447,231.31797260714447,234.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,234.31797260714447,249.4586830320944,249.4586830320944,252.4586830320944,16.0,72,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 21,270.0865033662815,285.5904834442047,285.5904834442047,289.5904834442047,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,289.5904834442047,300.6019092078046,300.6019092078046,304.6019092078046,22.0,163,Evac Location 2
