segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,137.2786733393964,208.39864981898165,208.39864981898165,212.39864981898165,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898165,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,58,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,291.85152815068307,362.9715046302683,362.9715046302683,366.9715046302683,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,366.9715046302683,376.0204679485272,376.0204679485272,380.0204679485272,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,380.0204679485272,385.6247037643651,385.6247037643651,389.6247037643651,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,389.6247037643651,421.71121582666194,421.71121582666194,425.71121582666194,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,425.71121582666194,496.8311923062472,496.8311923062472,500.8311923062472,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,500.8311923062472,509.8801556245061,509.8801556245061,513.8801556245061,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247874,208.48649693284597,208.48649693284597,214.48649693284597,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284597,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,240.0,338.70990339036723,338.70990339036723,344.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,344.70990339036723,362.807830026885,362.807830026885,368.807830026885,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,420.0,431.2084716316759,431.2084716316759,437.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,437.2084716316759,501.3814957562695,501.3814957562695,507.3814957562695,11.0,135,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,360.0,368.219545863229,368.219545863229,374.219545863229,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,374.219545863229,421.2797635545977,421.2797635545977,427.2797635545977,15.0,128,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 00,427.2797635545977,531.5890623913227,531.5890623913227,537.5890623913227,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,537.5890623913227,550.8608752581025,550.8608752581025,556.8608752581025,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949051,60.84641623949051,70.84641623949045,19.0,24,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 22,70.84641623949045,99.05068900350989,99.05068900350989,109.05068900350989,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,109.05068900350989,122.39165967607244,122.39165967607244,132.39165967607244,19.0,18,Evac Location 2
