segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,293,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,70.8747583259539,141.99473480553917,141.99473480553917,145.99473480553917,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,145.99473480553917,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,159.04369812379807,164.647933939636,164.647933939636,168.647933939636,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,168.647933939636,200.73444600193284,200.73444600193284,204.73444600193284,22.0,90,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,271.1383610153754,285.057115928547,285.057115928547,289.057115928547,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,289.057115928547,300.06854169214694,300.06854169214694,304.06854169214694,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,61,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,220.59714662553245,277.7449854304819,277.7449854304819,287.7449854304819,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,287.7449854304819,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308564,228.05527272308564,231.05527272308564,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.05527272308564,243.49759728569163,243.49759728569163,246.49759728569163,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,246.49759728569163,265.63588529130266,265.63588529130266,268.63588529130266,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,268.63588529130266,283.77659571625253,283.77659571625253,286.77659571625253,16.0,176,Evac Location 2
