segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,293,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,70.8747583259539,141.99473480553917,141.99473480553917,145.99473480553917,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,145.99473480553917,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,159.04369812379807,164.647933939636,164.647933939636,168.647933939636,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,168.647933939636,200.7344460019328,200.7344460019328,204.7344460019328,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,204.7344460019328,254.08939769711642,254.08939769711642,258.0893976971164,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,258.0893976971164,267.1383610153753,267.1383610153753,271.1383610153753,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,103,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,288,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,132.97156082049372,150.9235377528259,150.9235377528259,160.9235377528259,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,160.9235377528259,173.6736096896258,173.6736096896258,183.6736096896258,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,183.6736096896258,240.82144849457526,240.82144849457526,250.82144849457526,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,250.82144849457526,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 21,188.67281895325635,209.99079156040082,209.99079156040082,212.99079156040082,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,212.99079156040082,228.1315019853507,228.1315019853507,231.1315019853507,16.0,255,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,231.1315019853507,250.26978999096173,250.26978999096173,253.26978999096173,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,253.26978999096173,268.4105004159116,268.4105004159116,271.4105004159116,16.0,280,Evac Location 2
