segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272549,109.40917481856341,109.40917481856341,113.40917481856341,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.40917481856341,145.49568688086023,145.49568688086023,149.49568688086023,22.0,235,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,149.49568688086023,163.4144417940319,163.4144417940319,167.4144417940319,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,167.4144417940319,178.4258675576318,178.4258675576318,182.4258675576318,22.0,158,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 11,182.4258675576318,188.03010337346973,188.03010337346973,192.03010337346973,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,192.03010337346973,224.11661543576656,224.11661543576656,228.11661543576656,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 11,228.11661543576656,233.7208512516045,233.7208512516045,237.7208512516045,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,237.7208512516045,269.8073633139013,269.8073633139013,273.8073633139013,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,104,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343554,197.71468393343554,203.71468393343554,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343554,219.8647750533821,219.8647750533821,225.8647750533821,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,225.8647750533821,248.6039458343362,248.6039458343362,254.6039458343362,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,254.6039458343362,270.75403695428275,270.75403695428275,276.75403695428275,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684713,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,96.96286929684713,109.71294123364703,109.71294123364703,119.71294123364703,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,119.71294123364703,126.20205638882778,126.20205638882778,136.20205638882777,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,136.20205638882777,173.354859829382,173.354859829382,183.354859829382,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,183.354859829382,240.50269863433147,240.50269863433147,250.50269863433147,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,250.50269863433147,260.98044563442073,260.98044563442073,270.98044563442073,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,218.0169924746435,225.72281672142066,225.72281672142066,228.72281672142066,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142066,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
