segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,60.0,65.60423581583791,65.60423581583791,69.60423581583791,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,69.60423581583791,101.69074787813474,101.69074787813474,105.69074787813474,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,105.69074787813474,111.29498369397268,111.29498369397268,115.29498369397268,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,115.29498369397268,147.38149575626952,147.38149575626952,151.38149575626952,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,180.0,195.50398007792325,195.50398007792325,199.50398007792325,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,199.50398007792325,210.51540584152315,210.51540584152315,214.51540584152315,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,214.51540584152315,228.43416075469483,228.43416075469483,232.43416075469483,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,232.43416075469483,243.4455865182948,243.4455865182948,247.4455865182948,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,60.0,71.20847163167585,71.20847163167585,77.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,77.20847163167585,141.38149575626952,141.38149575626952,147.38149575626952,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,147.38149575626952,175.21900558261285,175.21900558261285,181.21900558261285,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,181.21900558261285,203.24185710981263,203.24185710981263,209.24185710981263,11.0,220,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,209.24185710981263,240.24981726565912,240.24981726565912,246.24981726565912,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,246.24981726565912,268.2726687928589,268.2726687928589,274.2726687928589,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,51,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,60,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494943,237.14783880494943,247.14783880494943,19.0,0,None
