segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,60.0,65.60423581583792,65.60423581583792,69.60423581583792,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,69.60423581583792,101.69074787813476,101.69074787813476,105.69074787813476,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,105.69074787813476,111.29498369397268,111.29498369397268,115.29498369397268,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,115.29498369397268,147.38149575626952,147.38149575626952,151.38149575626952,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,60.0,71.20847163167585,71.20847163167585,77.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,77.20847163167585,141.38149575626952,141.38149575626952,147.38149575626952,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,51,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,60,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,147.38149575626952,175.21900558261285,175.21900558261285,181.21900558261285,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,181.21900558261285,203.24185710981266,203.24185710981266,209.24185710981266,11.0,220,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.14339752087034,195.14339752087034,198.14339752087034,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,198.14339752087034,210.58572208347633,210.58572208347633,213.58572208347633,16.0,58,Evac Location 0
