segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 21,59.69941628934231,75.20339636726555,75.20339636726555,79.20339636726555,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,79.20339636726555,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,94.21482213086549,108.13357704403717,108.13357704403717,112.13357704403715,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,112.13357704403715,123.14500280763708,123.14500280763708,127.14500280763708,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,127.14500280763708,198.2649792872224,198.2649792872224,202.2649792872224,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,202.2649792872224,211.3139426054813,211.3139426054813,215.3139426054813,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,180.0,211.0079601558465,211.0079601558465,217.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,217.0079601558465,239.03081168304632,239.03081168304632,245.03081168304632,11.0,273,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,10,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,80,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494943,237.14783880494943,247.14783880494943,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,247.14783880494943,257.6255858050387,257.6255858050387,267.6255858050387,19.0,207,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.1433975208704,195.1433975208704,198.1433975208704,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,198.1433975208704,210.5857220834764,210.5857220834764,213.5857220834764,16.0,193,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,240.0,253.91875491317165,253.91875491317165,257.91875491317165,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,257.91875491317165,268.93018067677156,268.93018067677156,272.93018067677156,22.0,102,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,247.27976355459765,267.6939374272494,267.6939374272494,273.6939374272494,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,273.6939374272494,289.844028547196,289.844028547196,295.844028547196,15.0,310,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,280,Evac Location 2
