segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,112,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,296,Evac Location 2,
3,Vessel 2,3,Safe dock 00,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 02,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,297,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,179.75686525910584,202.49603604005995,202.49603604005995,208.49603604005995,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,208.49603604005995,224.64612716000647,224.64612716000647,230.64612716000647,15.0,263,Evac Location 2,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,179.75686525910584,262.10631170915195,262.10631170915195,272.10631170915195,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,272.10631170915195,282.58405870924116,282.58405870924116,292.58405870924116,19.0,50,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,179.75686525910584,187.462689505883,187.462689505883,190.462689505883,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,190.462689505883,234.58164359154114,234.58164359154114,237.58164359154114,16.0,146,Evac Location 1,yes
