segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,59.69941628934231,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,94.21482213086549,109.71880220878872,109.71880220878872,113.71880220878872,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,113.71880220878872,124.73022797238863,124.73022797238863,128.73022797238866,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,128.73022797238866,178.08517966757228,178.08517966757228,182.08517966757228,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,182.08517966757228,191.1341429858312,191.1341429858312,195.1341429858312,22.0,226.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,115.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,221.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,87.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,127.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,195.1341429858312,209.05289789900286,209.05289789900286,213.05289789900286,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,213.05289789900286,224.0643236626028,224.0643236626028,228.0643236626028,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,228.0643236626028,233.66855947844073,233.66855947844073,237.66855947844073,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,237.66855947844073,269.7550715407375,269.7550715407375,273.7550715407375,22.0,151.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,197.15808929874828,228.16604945459477,228.16604945459477,234.16604945459477,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,234.16604945459477,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,179.09496160123368,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,207.83413238218776,223.9842235021343,223.9842235021343,229.9842235021343,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,229.9842235021343,250.3983973747861,250.3983973747861,256.3983973747861,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,100.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,211.07012315756333,217.55923831274407,217.55923831274407,227.55923831274407,19.0,0.0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,227.55923831274407,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,217.1534237643045,224.85924801108166,224.85924801108166,227.85924801108166,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,227.85924801108166,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280.0,Evac Location 1
