segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,296,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,116,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,171.7940791809196,242.91405566050486,242.91405566050486,246.91405566050486,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,246.91405566050486,255.96301897876376,255.96301897876376,259.9630189787638,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,259.9630189787638,309.31797067394734,309.31797067394734,313.31797067394734,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,313.31797067394734,322.36693399220627,322.36693399220627,326.36693399220627,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,326.36693399220627,375.7218856873899,375.7218856873899,379.7218856873899,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,379.7218856873899,388.77084900564876,388.77084900564876,392.77084900564876,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,392.77084900564876,442.1258007008324,442.1258007008324,446.1258007008324,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,446.1258007008324,455.17476401909124,455.17476401909124,459.17476401909124,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,303.6152352524101,402.32513864277735,402.32513864277735,408.32513864277735,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 00,408.32513864277735,426.42306527929514,426.42306527929514,432.42306527929514,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 21,274.95958541383277,297.6987561947868,297.6987561947868,303.6987561947868,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,303.6987561947868,319.8488473147334,319.8488473147334,325.8488473147334,15.0,81,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,325.8488473147334,398.2361098010027,398.2361098010027,404.2361098010027,15.0,0,None
