segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,228,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,90,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,171.7940791809196,187.29805925884284,187.29805925884284,191.29805925884284,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,191.29805925884284,202.30948502244277,202.30948502244277,206.30948502244277,22.0,3,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,90.0,188.70990339036723,188.70990339036723,194.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,194.70990339036723,212.80783002688503,212.80783002688503,218.80783002688503,11.0,17,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,114,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,171,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,121.54846510862257,139.50044204095474,139.50044204095474,149.50044204095474,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,149.50044204095474,162.25051397775465,162.25051397775465,172.25051397775465,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,193,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,87.00134050943196,94.7071647562091,94.7071647562091,97.7071647562091,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,97.7071647562091,141.82611884186724,141.82611884186724,144.82611884186724,16.0,201,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,155.5319430886444,199.6508971743025,199.6508971743025,202.6508971743025,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,206.30948502244277,221.81346510036602,221.81346510036602,225.81346510036602,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,225.81346510036602,236.82489086396595,236.82489086396595,240.82489086396595,22.0,128,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,180.0,197.95197693233217,197.95197693233217,207.95197693233217,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,207.95197693233217,220.70204886913208,220.70204886913208,230.70204886913208,19.0,188,Evac Location 2
