segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,162.2562540822234,211.611205777407,211.611205777407,215.611205777407,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,215.611205777407,224.6601690956659,224.6601690956659,228.6601690956659,22.0,106,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,279,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,71.43731497525307,87.55376803260974,87.55376803260974,97.55376803260974,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,97.55376803260974,110.30383996940964,110.30383996940964,120.30383996940964,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,120.30383996940964,138.2558169017418,138.2558169017418,148.2558169017418,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 02,148.2558169017418,161.00588883854172,161.00588883854172,171.00588883854172,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 21,171.00588883854172,188.95786577087392,188.95786577087392,198.95786577087392,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,198.95786577087392,211.70793770767384,211.70793770767384,221.70793770767384,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280,Evac Location 2
