segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,253,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,90.0,98.21954586322896,98.21954586322896,104.21954586322896,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,104.21954586322896,151.27976355459765,151.27976355459765,157.27976355459765,15.0,182,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,90.0,96.48911515518076,96.48911515518076,106.48911515518076,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,106.48911515518076,143.64191859573498,143.64191859573498,153.64191859573498,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,201.2233077823701,210.27227110062898,210.27227110062898,214.27227110062898,22.0,155,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,105.0,116.20847163167585,116.20847163167585,122.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,122.20847163167585,186.38149575626952,186.38149575626952,192.38149575626952,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,157.27976355459765,165.49930941782662,165.49930941782662,171.49930941782662,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,171.49930941782662,218.5595271091953,218.5595271091953,224.5595271091953,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,153.64191859573498,160.13103375091572,160.13103375091572,170.13103375091572,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,170.13103375091572,207.28383719146996,207.28383719146996,217.28383719146996,19.0,4,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
