segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272546,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 00,149.49568688086023,198.85063857604385,198.85063857604385,202.85063857604385,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 02,202.85063857604385,211.89960189430275,211.89960189430275,215.89960189430275,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,278,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,244,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,250,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 00,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 01,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,291,Evac Location 1,yes
1,Vessel 2,1,Safe dock 00,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,240.0,248.21954586322897,248.21954586322897,254.21954586322897,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,254.21954586322897,301.27976355459765,301.27976355459765,307.27976355459765,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,240.0,257.9519769323322,257.9519769323322,267.9519769323322,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 00,267.9519769323322,280.7020488691321,280.7020488691321,290.7020488691321,19.0,254,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 02,Evac dock 21,280.27899843056093,301.5969710377054,301.5969710377054,304.5969710377054,16.0,0,None,yes
4,Vessel 5,4,Evac dock 21,Safe dock 00,304.5969710377054,319.73768146265525,319.73768146265525,322.73768146265525,16.0,197,Evac Location 2,yes
