segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,57,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,31.24,49.48,49.48,52.48,25.0,1,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,52.48,64.47999999999999,64.47999999999999,67.47999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,67.47999999999999,79.47999999999999,79.47999999999999,82.47999999999999,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,82.47999999999999,94.47999999999999,94.47999999999999,97.47999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,97.47999999999999,109.47999999999999,109.47999999999999,112.47999999999999,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,112.47999999999999,124.47999999999999,124.47999999999999,127.47999999999999,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,127.47999999999999,139.48,139.48,142.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,142.48,154.48,154.48,157.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,157.48,169.48,169.48,172.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,172.48,184.48,184.48,187.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,187.48,199.48,199.48,202.48,25.0,11,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.47999999999999,141.48,141.48,144.48,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,144.48,155.28,155.28,158.28,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,158.28,169.08,169.08,172.08,25.0,12,Evac Area 3
