segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,62,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,31.24,49.48,49.48,52.48,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,52.48,70.72,70.72,73.72,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 2 Harbor,73.72,91.96,91.96,94.96,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Dock,94.96,113.19999999999999,113.19999999999999,116.19999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,116.19999999999999,134.2,134.2,137.2,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,137.2,148.0,148.0,151.0,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,151.0,161.8,161.8,164.8,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,164.8,175.60000000000002,175.60000000000002,178.60000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,178.60000000000002,189.40000000000003,189.40000000000003,192.40000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,192.40000000000003,203.20000000000005,203.20000000000005,206.20000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,206.20000000000005,217.00000000000006,217.00000000000006,220.00000000000006,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,220.00000000000006,230.80000000000007,230.80000000000007,233.80000000000007,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 1 Terminal,233.80000000000007,245.80000000000007,245.80000000000007,248.80000000000007,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 1 Terminal,Evac Area 4 Beach,248.80000000000007,270.4000000000001,270.4000000000001,273.4000000000001,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,273.4000000000001,291.4000000000001,291.4000000000001,294.4000000000001,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,294.4000000000001,312.4000000000001,312.4000000000001,315.4000000000001,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,315.4000000000001,333.4000000000001,333.4000000000001,336.4000000000001,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,336.4000000000001,347.2000000000001,347.2000000000001,350.2000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,350.2000000000001,361.0000000000001,361.0000000000001,364.0000000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,364.0000000000001,374.8000000000001,374.8000000000001,377.8000000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,377.8000000000001,388.60000000000014,388.60000000000014,391.60000000000014,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,391.60000000000014,402.40000000000015,402.40000000000015,405.40000000000015,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,405.40000000000015,416.20000000000016,416.20000000000016,419.20000000000016,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,419.20000000000016,430.00000000000017,430.00000000000017,433.00000000000017,25.0,0,None
