segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,92.6295969661139,98.23383278195182,98.23383278195182,102.23383278195182,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,102.23383278195182,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,138.32034484424864,152.23909975742032,152.23909975742032,156.23909975742032,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,156.23909975742032,167.25052552102022,167.25052552102022,171.25052552102022,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,171.25052552102022,176.85476133685816,176.85476133685816,180.85476133685816,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,180.85476133685816,212.941273399155,212.941273399155,216.941273399155,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 20,216.941273399155,230.86002831232665,230.86002831232665,234.86002831232665,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,234.86002831232665,245.87145407592655,245.87145407592655,249.87145407592655,22.0,279,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
