segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 22,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 02,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,127.14500280763706,142.64898288556032,142.64898288556032,146.64898288556032,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,146.64898288556032,157.66040864916022,157.66040864916022,161.66040864916022,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,161.66040864916022,167.26464446499816,167.26464446499816,171.26464446499816,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,171.26464446499816,203.35115652729496,203.35115652729496,207.35115652729496,22.0,232,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,163,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,64,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,62,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,207.35115652729496,221.26991144046661,221.26991144046661,225.26991144046661,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,225.26991144046661,236.28133720406655,236.28133720406655,240.28133720406655,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,240.28133720406655,255.7853172819898,255.7853172819898,259.7853172819898,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,259.7853172819898,270.7967430455897,270.7967430455897,274.7967430455897,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,274.7967430455897,288.7154979587614,288.7154979587614,292.7154979587614,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,292.7154979587614,303.7269237223613,303.7269237223613,307.7269237223613,22.0,276,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,307.7269237223613,323.2309038002845,323.2309038002845,327.2309038002845,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,327.2309038002845,338.2423295638845,338.2423295638845,342.2423295638845,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,214.31708250584504,242.15459233218837,242.15459233218837,248.15459233218837,11.0,0,None
