segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,49,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,135.0,146.20847163167585,146.20847163167585,152.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,152.20847163167585,216.38149575626952,216.38149575626952,222.38149575626952,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,236,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,238.5149985370581,251.7868114038378,251.7868114038378,257.78681140383776,15.0,158,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,41,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,152,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,142.6464342403338,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,213.50949282121127,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,238.26440491150387,270.35091697380074,270.35091697380074,274.35091697380074,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,274.35091697380074,279.95515278963865,279.95515278963865,283.95515278963865,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,283.95515278963865,316.0416648519355,316.0416648519355,320.0416648519355,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,222.38149575626952,233.58996738794536,233.58996738794536,239.58996738794536,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,239.58996738794536,303.76299151253903,303.76299151253903,309.76299151253903,11.0,112,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,278.2179619625128,288.69570896260205,288.69570896260205,298.69570896260205,19.0,234,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0
