segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,257,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,116.56550620408866,132.06948628201192,132.06948628201192,136.06948628201192,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,136.06948628201192,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538392,121.50572381538392,124.50572381538392,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,124.50572381538392,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,151.08091204561185,156.6851478614498,156.6851478614498,160.6851478614498,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,160.6851478614498,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,196.7716599237466,246.12661161893024,246.12661161893024,250.12661161893024,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,250.12661161893024,259.17557493718914,259.17557493718914,263.17557493718914,22.0,169,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,263.17557493718914,312.53052663237276,312.53052663237276,316.53052663237276,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,316.53052663237276,325.5794899506317,325.5794899506317,329.5794899506317,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,225.86477505338203,234.08432091661098,234.08432091661098,240.08432091661098,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,240.08432091661098,287.1445386079797,287.1445386079797,293.1445386079797,15.0,233,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,293.1445386079797,313.55871248063147,313.55871248063147,319.55871248063147,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,319.55871248063147,335.708803600578,335.708803600578,341.708803600578,15.0,269,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,220.59714662553245,236.7135996828891,236.7135996828891,246.7135996828891,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,246.7135996828891,259.463671619689,259.463671619689,269.463671619689,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,269.463671619689,275.95278677486976,275.95278677486976,285.95278677486976,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,285.95278677486976,323.105590215424,323.105590215424,333.105590215424,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,200.4712125727691,219.60950057838014,219.60950057838014,222.60950057838014,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,222.60950057838014,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,240.75021100333004,248.45603525010716,248.45603525010716,251.45603525010716,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,251.45603525010716,295.5749893357653,295.5749893357653,298.5749893357653,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,298.5749893357653,317.71327734137634,317.71327734137634,320.71327734137634,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,320.71327734137634,335.8539877663262,335.8539877663262,338.8539877663262,16.0,280,Evac Location 2
