segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,127.14500280763706,141.06375772080872,141.06375772080872,145.06375772080872,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,145.06375772080872,156.07518348440863,156.07518348440863,160.07518348440863,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,160.07518348440863,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,179.57916356233187,190.5905893259318,190.5905893259318,194.5905893259318,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,194.5905893259318,208.50934423910348,208.50934423910348,212.50934423910348,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 01,212.50934423910348,245.86926243555254,245.86926243555254,249.86926243555254,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,142,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,103,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,195.48546325493066,215.89963712758242,215.89963712758242,221.89963712758242,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,221.89963712758242,238.04972824752898,238.04972824752898,244.04972824752898,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,121.54846510862257,178.69630391357202,178.69630391357202,188.69630391357202,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,188.69630391357202,199.1740509136613,199.1740509136613,209.1740509136613,19.0,102,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,209.1740509136613,225.29050397101793,225.29050397101793,235.29050397101793,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,235.29050397101793,248.04057590781784,248.04057590781784,258.0405759078178,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,127.28033893999287,148.59831154713734,148.59831154713734,151.59831154713734,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,151.59831154713734,166.73902197208722,166.73902197208722,169.73902197208722,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,169.73902197208722,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,191.87730997769825,207.01802040264812,207.01802040264812,210.01802040264812,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,210.01802040264812,231.33599300979262,231.33599300979262,234.33599300979262,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 00,234.33599300979262,249.4767034347425,249.4767034347425,252.4767034347425,16.0,280,Evac Location 2
