segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408866,122.16974201992659,122.16974201992659,126.16974201992659,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,126.16974201992659,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,171.86048989806136,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,207.94700196035816,221.86575687352982,221.86575687352982,225.86575687352982,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,225.86575687352982,236.87718263712972,236.87718263712972,240.87718263712972,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 11,240.87718263712972,246.48141845296766,246.48141845296766,250.48141845296766,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 00,250.48141845296766,282.5679305152645,282.5679305152645,286.5679305152645,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 00,Evac dock 11,286.5679305152645,292.1721663311024,292.1721663311024,296.1721663311024,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 00,296.1721663311024,328.25867839339924,328.25867839339924,332.25867839339924,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 00,Evac dock 11,332.25867839339924,337.86291420923715,337.86291420923715,341.86291420923715,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 02,341.86291420923715,373.949426271534,373.949426271534,377.949426271534,22.0,300,Evac Location 1
15,Vessel 1,15,Safe dock 02,Evac dock 11,377.949426271534,383.5536620873719,383.5536620873719,387.5536620873719,22.0,0,None
16,Vessel 1,16,Evac dock 11,Safe dock 01,387.5536620873719,419.6401741496687,419.6401741496687,423.6401741496687,22.0,300,Evac Location 1
17,Vessel 1,17,Safe dock 01,Evac dock 20,423.6401741496687,437.5589290628404,437.5589290628404,441.5589290628404,22.0,0,None
18,Vessel 1,18,Evac dock 20,Safe dock 02,441.5589290628404,452.5703548264403,452.5703548264403,456.5703548264403,22.0,15,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,197.15808929874828,295.8679926891155,295.8679926891155,301.8679926891155,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,301.8679926891155,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,325.9659193256333,424.67582271600054,424.67582271600054,430.67582271600054,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,430.67582271600054,448.77374935251834,448.77374935251834,454.77374935251834,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
