segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,100,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,62,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,182,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,312.56469528599087,361.9196469811745,361.9196469811745,365.9196469811745,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,365.9196469811745,374.9686102994334,374.9686102994334,378.9686102994334,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,313.24542665451736,323.7231736546066,323.7231736546066,333.7231736546066,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 11,333.7231736546066,340.21228880978737,340.21228880978737,350.21228880978737,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,350.21228880978737,387.3650922503416,387.3650922503416,397.3650922503416,19.0,219,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,303.458806907788,401.24877456721777,401.24877456721777,404.24877456721777,16.0,0,None
