segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 02,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,85,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,112,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 20,217.15342376430456,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,239.2917117699156,254.43242219486547,254.43242219486547,257.43242219486547,16.0,103,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,259.0374575761707,330.15743405575597,330.15743405575597,334.15743405575597,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,334.15743405575597,343.20639737401484,343.20639737401484,347.20639737401484,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,259.0374575761707,357.74736096653794,357.74736096653794,363.74736096653794,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 02,363.74736096653794,381.84528760305574,381.84528760305574,387.84528760305574,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,259.0374575761707,267.2570034393997,267.2570034393997,273.2570034393997,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,273.2570034393997,320.31722113076836,320.31722113076836,326.31722113076836,15.0,191,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,39,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,259.0374575761707,280.3554301833152,280.3554301833152,283.3554301833152,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,283.3554301833152,298.4961406082651,298.4961406082651,301.4961406082651,16.0,14,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,301.4961406082651,369.35919918914254,369.35919918914254,372.35919918914254,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,372.35919918914254,384.8015237517485,384.8015237517485,387.8015237517485,16.0,280,Evac Location 0,yes
