segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,100,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,160.618737144308,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,178.53749205747965,189.54891782107958,189.54891782107958,193.54891782107958,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,193.54891782107958,209.05289789900283,209.05289789900283,213.05289789900283,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,213.05289789900283,224.06432366260273,224.06432366260273,228.06432366260273,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,228.06432366260273,241.98307857577439,241.98307857577439,245.98307857577439,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,245.98307857577439,256.9945043393743,256.9945043393743,260.9945043393743,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 22,109.77659354247876,158.49306468033055,158.49306468033055,164.49306468033055,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,164.49306468033055,187.53655947839306,187.53655947839306,193.53655947839306,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,193.53655947839306,221.3740693047364,221.3740693047364,227.3740693047364,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,227.3740693047364,249.39692083193623,249.39692083193623,255.39692083193623,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,225.86477505338203,248.60394583433614,248.60394583433614,254.60394583433614,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 02,254.60394583433614,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,119.71294123364704,202.06238768369315,202.06238768369315,212.06238768369315,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,212.06238768369315,222.54013468378238,222.54013468378238,232.54013468378238,19.0,202,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,127.28033893999287,148.59831154713734,148.59831154713734,151.59831154713734,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,151.59831154713734,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,169.73902197208724,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,191.87730997769827,207.01802040264818,207.01802040264818,210.01802040264818,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,210.01802040264818,231.33599300979262,231.33599300979262,234.33599300979262,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,234.33599300979262,249.4767034347425,249.4767034347425,252.4767034347425,16.0,260,Evac Location 2
