segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,113.0,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 21,59.69941628934231,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,94.21482213086549,143.5697738260491,143.5697738260491,147.5697738260491,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,147.5697738260491,156.618737144308,156.618737144308,160.618737144308,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,160.618737144308,209.9736888394916,209.9736888394916,213.9736888394916,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,213.9736888394916,223.0226521577505,223.0226521577505,227.0226521577505,22.0,178.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0.0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300.0,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,109.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,12.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,227.0226521577505,240.9414070709222,240.9414070709222,244.9414070709222,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,244.9414070709222,255.9528328345221,255.9528328345221,259.9528328345221,22.0,179.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,259.9528328345221,275.45681291244534,275.45681291244534,279.45681291244534,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,279.45681291244534,290.46823867604525,290.46823867604525,294.46823867604525,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,300.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,235.05379036686705,292.20162917181653,292.20162917181653,302.20162917181653,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,302.20162917181653,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,253.0,Evac Location 0
