segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,277,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,283,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 21,246.16078027254835,261.6647603504716,261.6647603504716,265.6647603504716,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 00,265.6647603504716,276.67618611407147,276.67618611407147,280.67618611407147,22.0,108,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,201,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,158.47200204452918,240.8214484945753,240.8214484945753,250.8214484945753,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,250.8214484945753,261.29919549466456,261.29919549466456,271.29919549466456,19.0,118,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,173.30672365291542,271.0966913123452,271.0966913123452,274.0966913123452,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,274.0966913123452,286.53901587495113,286.53901587495113,289.53901587495113,16.0,280,Evac Location 0
