segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,292,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,225,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,290,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,159.04369812379807,164.647933939636,164.647933939636,168.647933939636,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,168.647933939636,200.7344460019328,200.7344460019328,204.7344460019328,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,204.7344460019328,254.08939769711642,254.08939769711642,258.0893976971164,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,258.0893976971164,267.1383610153753,267.1383610153753,271.1383610153753,22.0,274,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,271.1383610153753,320.49331271055894,320.49331271055894,324.49331271055894,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,324.49331271055894,333.5422760288178,333.5422760288178,337.5422760288178,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,337.5422760288178,386.8972277240014,386.8972277240014,390.8972277240014,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 02,390.8972277240014,399.9461910422603,399.9461910422603,403.9461910422603,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 00,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 01,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,220.59714662553242,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,308.2227324305711,324.3391854879278,324.3391854879278,334.3391854879278,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,334.3391854879278,347.0892574247277,347.0892574247277,357.0892574247277,19.0,27,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
