segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,228,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,127.14500280763706,176.49995450282069,176.49995450282069,180.49995450282069,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,180.49995450282069,189.54891782107958,189.54891782107958,193.54891782107958,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,193.54891782107958,242.9038695162632,242.9038695162632,246.9038695162632,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 00,246.9038695162632,255.9528328345221,255.9528328345221,259.9528328345221,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,180,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,135,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493066,215.89963712758242,215.89963712758242,221.89963712758242,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.89963712758242,238.04972824752898,238.04972824752898,244.04972824752898,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,89,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 21,210.01802040264815,231.33599300979262,231.33599300979262,234.33599300979262,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 02,234.33599300979262,249.4767034347425,249.4767034347425,252.4767034347425,16.0,280,Evac Location 2
