segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566335,162.7079019408469,162.7079019408469,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,179.75686525910584,250.8768417386911,250.8768417386911,254.8768417386911,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,254.8768417386911,263.92580505695,263.92580505695,267.92580505695,22.0,201,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,267.92580505695,281.8445599701217,281.8445599701217,285.8445599701217,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,285.8445599701217,296.8559857337216,296.8559857337216,300.8559857337216,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,300.8559857337216,371.9759622133069,371.9759622133069,375.9759622133069,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.9759622133069,385.0249255315657,385.0249255315657,389.0249255315657,22.0,160,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,389.0249255315657,438.3798772267493,438.3798772267493,442.3798772267493,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,442.3798772267493,451.42884054500826,451.42884054500826,455.42884054500826,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,262,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247874,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,325.96591932563337,337.17439095730924,337.17439095730924,343.17439095730924,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,343.17439095730924,407.3474150819029,407.3474150819029,413.3474150819029,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,413.3474150819029,424.55588671357873,424.55588671357873,430.55588671357873,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,430.55588671357873,494.7289108381724,494.7289108381724,500.7289108381724,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,274.9595854138328,295.3737592864846,295.3737592864846,301.3737592864846,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,301.3737592864846,317.5238504064312,317.5238504064312,323.5238504064312,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,323.5238504064312,331.7433962696602,331.7433962696602,337.7433962696602,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,337.7433962696602,384.8036139610289,384.8036139610289,390.8036139610289,15.0,171,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,390.8036139610289,399.02315982425785,399.02315982425785,405.02315982425785,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,405.02315982425785,452.0833775156265,452.0833775156265,458.0833775156265,15.0,251,Evac Location 1
