segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,179.75686525910584,250.8768417386911,250.8768417386911,254.8768417386911,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,254.8768417386911,263.92580505695,263.92580505695,267.92580505695,22.0,201,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,267.92580505695,281.8445599701217,281.8445599701217,285.8445599701217,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,285.8445599701217,296.8559857337216,296.8559857337216,300.8559857337216,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,262,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,274.9595854138328,295.3737592864846,295.3737592864846,301.3737592864846,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,301.3737592864846,317.5238504064312,317.5238504064312,323.5238504064312,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
