segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,160.618737144308,176.12271722223124,176.12271722223124,180.12271722223124,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,180.12271722223124,191.13414298583115,191.13414298583115,195.13414298583115,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,195.13414298583115,209.05289789900283,209.05289789900283,213.05289789900283,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,213.05289789900283,224.06432366260273,224.06432366260273,228.06432366260273,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,228.06432366260273,243.56830374052598,243.56830374052598,247.56830374052598,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,247.56830374052598,258.5797295041259,258.5797295041259,262.5797295041259,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 20,262.5797295041259,276.4984844172975,276.4984844172975,280.4984844172975,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,280.4984844172975,291.50991018089746,291.50991018089746,295.50991018089746,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,229.98422350213428,250.39839737478604,250.39839737478604,256.39839737478604,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,256.39839737478604,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,119.71294123364704,137.66491816597923,137.66491816597923,147.66491816597923,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,147.66491816597923,161.00588883854175,161.00588883854175,171.00588883854175,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,171.00588883854175,187.1223418958984,187.1223418958984,197.1223418958984,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,197.1223418958984,209.8724138326983,209.8724138326983,219.8724138326983,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,219.8724138326983,226.36152898787907,226.36152898787907,236.36152898787907,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,236.36152898787907,273.5143324284333,273.5143324284333,283.5143324284333,19.0,163,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,206,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,253.86472051403726,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,280,Evac Location 2
