segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,457,Evac Area 1
3,Vessel 1,3,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
4,Vessel 1,4,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,14,Evac Area 1
5,Vessel 1,5,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
6,Vessel 1,6,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,457,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,52.239999999999995,70.24,70.24,73.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,73.24,91.24,91.24,94.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,94.24,112.24,112.24,115.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,115.24,133.24,133.24,136.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,136.24,154.24,154.24,157.24,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,157.24,175.48000000000002,175.48000000000002,178.48000000000002,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,178.48000000000002,190.48000000000002,190.48000000000002,193.48000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,193.48000000000002,205.48000000000002,205.48000000000002,208.48000000000002,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Dock,208.48000000000002,226.72000000000003,226.72000000000003,229.72000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,229.72000000000003,247.72000000000003,247.72000000000003,250.72000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,250.72000000000003,268.72,268.72,271.72,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,271.72,289.72,289.72,292.72,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 2 Marina,292.72,309.52000000000004,309.52000000000004,312.52000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 1 Terminal,312.52000000000004,336.52000000000004,336.52000000000004,339.52000000000004,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 1 Terminal,Evac Area 2 Marina,339.52000000000004,363.52000000000004,363.52000000000004,366.52000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,366.52000000000004,378.52000000000004,378.52000000000004,381.52000000000004,25.0,12,Evac Area 2
