segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,457,Evac Area 1
3,Vessel 1,3,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
4,Vessel 1,4,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,457,Evac Area 1
5,Vessel 1,5,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
6,Vessel 1,6,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,63,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.239999999999995,58.239999999999995,61.239999999999995,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 2 Harbor,61.239999999999995,79.47999999999999,79.47999999999999,82.47999999999999,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,82.47999999999999,94.47999999999999,94.47999999999999,97.47999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,97.47999999999999,109.47999999999999,109.47999999999999,112.47999999999999,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,112.47999999999999,130.72,130.72,133.72,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,133.72,151.72,151.72,154.72,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,154.72,172.72,172.72,175.72,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,175.72,193.72,193.72,196.72,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,196.72,214.72,214.72,217.72,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,217.72,235.72,235.72,238.72,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,238.72,256.72,256.72,259.72,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,259.72,277.72,277.72,280.72,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,280.72,291.52000000000004,291.52000000000004,294.52000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,294.52000000000004,305.32000000000005,305.32000000000005,308.32000000000005,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,308.32000000000005,326.32000000000005,326.32000000000005,329.32000000000005,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,329.32000000000005,347.32000000000005,347.32000000000005,350.32000000000005,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,350.32000000000005,368.32000000000005,368.32000000000005,371.32000000000005,25.0,0,None
