segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,91,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,25.0,41.8,41.8,44.8,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,44.8,55.6,55.6,58.6,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,72.39999999999999,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.6,53.6,58.6,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,60.0,74.0,74.0,84.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,84.0,98.0,98.0,108.0,12.0,43,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,72.39999999999999,83.19999999999999,83.19999999999999,86.19999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,86.19999999999999,96.99999999999999,96.99999999999999,99.99999999999999,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,99.99999999999999,110.79999999999998,110.79999999999998,113.79999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,113.79999999999998,124.59999999999998,124.59999999999998,127.59999999999998,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,127.59999999999998,138.39999999999998,138.39999999999998,141.39999999999998,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,141.39999999999998,152.2,152.2,155.2,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,155.2,165.99999999999997,165.99999999999997,168.99999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 1 Terminal,168.99999999999997,180.99999999999997,180.99999999999997,183.99999999999997,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 1 Terminal,Evac Area 3 Dock,183.99999999999997,195.99999999999997,195.99999999999997,198.99999999999997,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,198.99999999999997,209.79999999999998,209.79999999999998,212.79999999999998,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,212.79999999999998,223.6,223.6,226.6,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,226.6,237.4,237.4,240.4,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,240.4,251.20000000000002,251.20000000000002,254.20000000000002,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,254.20000000000002,265.0,265.0,268.0,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,268.0,278.80000000000007,278.80000000000007,281.80000000000007,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,281.80000000000007,292.6,292.6,295.6,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,295.6,306.4000000000001,306.4000000000001,309.4000000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,309.4000000000001,320.20000000000005,320.20000000000005,323.20000000000005,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,323.20000000000005,334.00000000000006,334.00000000000006,337.00000000000006,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,337.00000000000006,347.80000000000007,347.80000000000007,350.80000000000007,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,350.80000000000007,361.6000000000001,361.6000000000001,364.6000000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,364.6000000000001,375.4000000000001,375.4000000000001,378.4000000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,378.4000000000001,389.2000000000001,389.2000000000001,392.2000000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,392.2000000000001,403.0000000000001,403.0000000000001,406.0000000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,406.0000000000001,416.8000000000001,416.8000000000001,419.8000000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 1 Terminal,419.8000000000001,431.8000000000001,431.8000000000001,434.8000000000001,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 1 Terminal,Evac Area 3 Dock,434.8000000000001,446.8000000000001,446.8000000000001,449.8000000000001,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,449.8000000000001,460.60000000000014,460.60000000000014,463.60000000000014,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.79999999999998,139.79999999999998,142.79999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,142.79999999999998,160.79999999999998,160.79999999999998,163.79999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,163.79999999999998,182.03999999999996,182.03999999999996,185.03999999999996,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,185.03999999999996,197.03999999999996,197.03999999999996,200.03999999999996,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,200.03999999999996,212.03999999999996,212.03999999999996,215.03999999999996,25.0,6,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,215.03999999999996,227.03999999999996,227.03999999999996,230.03999999999996,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,230.03999999999996,242.03999999999996,242.03999999999996,245.03999999999996,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,245.03999999999996,257.03999999999996,257.03999999999996,260.03999999999996,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,260.03999999999996,272.03999999999996,272.03999999999996,275.03999999999996,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,275.03999999999996,287.03999999999996,287.03999999999996,290.03999999999996,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,290.03999999999996,302.03999999999996,302.03999999999996,305.03999999999996,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,305.03999999999996,317.03999999999996,317.03999999999996,320.03999999999996,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,320.03999999999996,332.03999999999996,332.03999999999996,335.03999999999996,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,335.03999999999996,347.03999999999996,347.03999999999996,350.03999999999996,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,350.03999999999996,362.03999999999996,362.03999999999996,365.03999999999996,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,365.03999999999996,383.28,383.28,386.28,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,386.28,404.28,404.28,407.28,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,407.28,418.08,418.08,421.08,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,421.08,431.88,431.88,434.88,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,434.88,445.68,445.68,448.68,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 1 Terminal,448.68,460.68,460.68,463.68,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.59999999999997,132.59999999999997,137.59999999999997,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.2,164.2,169.2,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,169.2,179.99999999999997,179.99999999999997,184.99999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,184.99999999999997,195.79999999999998,195.79999999999998,200.79999999999998,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,200.79999999999998,211.6,211.6,216.6,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,216.6,227.4,227.4,232.4,25.0,37,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,232.4,250.4,250.4,255.4,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,255.4,273.4,273.4,278.4,25.0,35,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.20000000000005,289.20000000000005,294.20000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,294.20000000000005,305.0,305.0,310.0,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,310.0,320.8,320.8,325.8,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,325.8,336.6,336.6,341.6,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,341.6,352.40000000000003,352.40000000000003,357.40000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,357.40000000000003,368.20000000000005,368.20000000000005,373.20000000000005,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,373.20000000000005,384.00000000000006,384.00000000000006,389.00000000000006,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,389.00000000000006,399.80000000000007,399.80000000000007,404.80000000000007,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,404.80000000000007,415.6000000000001,415.6000000000001,420.6000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,420.6000000000001,431.4000000000001,431.4000000000001,436.4000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,436.4000000000001,447.2000000000001,447.2000000000001,452.2000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,452.2000000000001,463.0000000000001,463.0000000000001,468.0000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,131.66666666666669,155.0,155.0,165.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,165.0,181.66666666666669,181.66666666666669,191.66666666666669,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.66666666666669,208.33333333333334,208.33333333333334,218.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,218.33333333333334,235.0,235.0,245.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,245.0,261.66666666666663,261.66666666666663,271.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,271.66666666666663,288.3333333333333,288.3333333333333,298.3333333333333,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,298.3333333333333,315.0,315.0,325.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,341.6666666666667,341.6666666666667,351.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,351.6666666666667,368.33333333333337,368.33333333333337,378.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,378.33333333333337,395.00000000000006,395.00000000000006,405.00000000000006,18.0,120,Evac Area 2
