segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,96,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,103.80493900272549,109.40917481856341,109.40917481856341,113.40917481856341,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,113.40917481856341,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,149.49568688086023,163.4144417940319,163.4144417940319,167.4144417940319,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,167.4144417940319,178.4258675576318,178.4258675576318,182.4258675576318,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,182.4258675576318,197.92984763555503,197.92984763555503,201.92984763555503,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,201.92984763555503,212.94127339915494,212.94127339915494,216.94127339915494,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,268,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 21,152.45672115230192,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,118,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,107,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
