segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,116.56550620408866,132.06948628201192,132.06948628201192,136.06948628201192,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,136.06948628201192,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079547,200.43586374079547,204.43586374079547,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,204.43586374079547,213.4848270590544,213.4848270590544,217.4848270590544,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,217.4848270590544,232.98880713697764,232.98880713697764,236.98880713697764,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,236.98880713697764,248.0002329005776,248.0002329005776,252.0002329005776,22.0,153.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,152.4567211523019,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,192.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,217.48753283534825,228.6960044670241,228.6960044670241,234.6960044670241,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,234.6960044670241,298.86902859161773,298.86902859161773,304.86902859161773,11.0,85.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,193.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,172.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,-56.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,183.354859829382,201.30683676171407,201.30683676171407,211.30683676171407,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,211.30683676171407,224.0569086985141,224.0569086985141,234.0569086985141,19.0,192.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,-564.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.98203118871098,195.84508976958847,195.84508976958847,198.84508976958847,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,198.84508976958847,211.28741433219443,211.28741433219443,214.28741433219443,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,214.28741433219443,221.9932385789716,221.9932385789716,224.9932385789716,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,224.9932385789716,269.11219266462973,269.11219266462973,272.11219266462973,16.0,196.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,252.0002329005776,265.91898781374925,265.91898781374925,269.91898781374925,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,269.91898781374925,280.93041357734916,280.93041357734916,284.93041357734916,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,284.93041357734916,300.4343936552724,300.4343936552724,304.4343936552724,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,304.4343936552724,315.44581941887236,315.44581941887236,319.44581941887236,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,319.44581941887236,333.364574332044,333.364574332044,337.364574332044,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,337.364574332044,348.3760000956439,348.3760000956439,352.3760000956439,22.0,300.0,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,352.3760000956439,367.87998017356716,367.87998017356716,371.87998017356716,22.0,0.0,None
8,Vessel 1,8,Evac dock 21,Safe dock 00,371.87998017356716,382.89140593716706,382.89140593716706,386.89140593716706,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,304.86902859161773,335.8769887474642,335.8769887474642,341.8769887474642,11.0,0.0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,341.8769887474642,364.92048354552674,364.92048354552674,370.92048354552674,11.0,155.0,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,276.7540369542827,299.4932077352368,299.4932077352368,305.4932077352368,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,305.4932077352368,321.64329885518333,321.64329885518333,327.64329885518333,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 21,327.64329885518333,350.38246963613744,350.38246963613744,356.38246963613744,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,356.38246963613744,372.53256075608397,372.53256075608397,378.53256075608397,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,240.0,257.9519769323322,257.9519769323322,267.9519769323322,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,267.9519769323322,280.7020488691321,280.7020488691321,290.7020488691321,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,290.7020488691321,347.8498876740815,347.8498876740815,357.8498876740815,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,357.8498876740815,368.3276346741708,368.3276346741708,378.3276346741708,19.0,124.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,272.11219266462973,279.81801691140686,279.81801691140686,282.81801691140686,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,282.81801691140686,326.93697099706503,326.93697099706503,329.93697099706503,16.0,160.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 21,329.93697099706503,351.2549436042095,351.2549436042095,354.2549436042095,16.0,0.0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,354.2549436042095,369.39565402915935,369.39565402915935,372.39565402915935,16.0,280.0,Evac Location 2
