segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,116.56550620408866,132.06948628201192,132.06948628201192,136.06948628201192,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,136.06948628201192,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079547,200.43586374079547,204.43586374079547,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,204.43586374079547,213.4848270590544,213.4848270590544,217.4848270590544,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,152.4567211523019,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,192.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,193.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,172.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,-56.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,183.354859829382,201.30683676171412,201.30683676171412,211.30683676171412,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,211.30683676171412,224.0569086985141,224.0569086985141,234.0569086985141,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,-254.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.98203118871098,195.84508976958847,195.84508976958847,198.84508976958847,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,198.84508976958847,211.28741433219443,211.28741433219443,214.28741433219443,16.0,0.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,217.4848270590544,232.98880713697764,232.98880713697764,236.98880713697764,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,236.98880713697764,248.00023290057754,248.00023290057754,252.00023290057754,22.0,153.0,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,252.00023290057754,301.3551845957612,301.3551845957612,305.3551845957612,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,305.3551845957612,314.4041479140201,314.4041479140201,318.4041479140201,22.0,49.0,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,217.48753283534825,228.6960044670241,228.6960044670241,234.6960044670241,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,234.6960044670241,298.86902859161773,298.86902859161773,304.86902859161773,11.0,85.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,234.0569086985141,240.54602385369486,240.54602385369486,250.54602385369486,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,250.54602385369486,287.6988272942491,287.6988272942491,297.6988272942491,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,214.28741433219443,221.99323857897159,221.99323857897159,224.99323857897159,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,224.99323857897159,269.11219266462973,269.11219266462973,272.11219266462973,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,272.11219266462973,291.2504806702408,291.2504806702408,294.2504806702408,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,294.2504806702408,309.39119109519066,309.39119109519066,312.39119109519066,16.0,270.0,Evac Location 2
