segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,116.56550620408866,132.0694862820119,132.0694862820119,136.0694862820119,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,136.0694862820119,147.08091204561183,147.08091204561183,151.08091204561183,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,151.08091204561183,166.58489212353507,166.58489212353507,170.58489212353507,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,170.58489212353507,181.596317887135,181.596317887135,185.596317887135,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,185.596317887135,234.95126958231862,234.95126958231862,238.95126958231862,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,238.95126958231862,248.00023290057752,248.00023290057752,252.00023290057752,22.0,294,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,152.4567211523019,183.46468130814839,183.46468130814839,189.46468130814839,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,189.46468130814839,211.48753283534822,211.48753283534822,217.48753283534822,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,238.5149985370581,251.78681140383782,251.78681140383782,257.7868114038378,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 00,Evac dock 21,183.354859829382,201.30683676171418,201.30683676171418,211.30683676171418,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 00,211.30683676171418,224.0569086985141,224.0569086985141,234.0569086985141,19.0,125,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,168.26102961927188,189.57900222641638,189.57900222641638,192.57900222641638,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,192.57900222641638,207.71971265136625,207.71971265136625,210.71971265136625,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,210.71971265136625,229.85800065697728,229.85800065697728,232.85800065697728,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,232.85800065697728,247.99871108192715,247.99871108192715,250.99871108192715,16.0,280,Evac Location 2
