segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,256,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,290,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,207.94700196035816,221.86575687352982,221.86575687352982,225.86575687352982,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,225.86575687352982,236.87718263712972,236.87718263712972,240.87718263712972,22.0,224,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,160,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
