segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,174.8074052255251,273.5173086158923,273.5173086158923,279.5173086158923,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,279.5173086158923,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 21,197.810460163233,220.5496309441871,220.5496309441871,226.5496309441871,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,226.5496309441871,242.69972206413365,242.69972206413365,248.69972206413365,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 01,Evac dock 20,248.69972206413365,269.1138959367854,269.1138959367854,275.1138959367854,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,275.1138959367854,291.26398705673193,291.26398705673193,297.26398705673193,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,187,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,259.0374575761707,275.1539106335274,275.1539106335274,285.1539106335274,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,285.1539106335274,297.90398257032734,297.90398257032734,307.90398257032734,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,269,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,167.5593373705538,188.8773099776983,188.8773099776983,191.8773099776983,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,191.8773099776983,207.01802040264818,207.01802040264818,210.01802040264818,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,210.01802040264818,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,232.1563084082592,247.29701883320908,247.29701883320908,250.29701883320908,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 11,250.29701883320908,258.00284307998623,258.00284307998623,261.00284307998623,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,261.00284307998623,305.12179716564435,305.12179716564435,308.12179716564435,16.0,29,Evac Location 1
