segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,105,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,268,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,147,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,17,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,235,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.1697822337929,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141092,241.86219801141092,245.86219801141092,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.86219801141092,254.91116132966982,254.91116132966982,258.9111613296698,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,258.9111613296698,308.26611302485344,308.26611302485344,312.26611302485344,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,312.26611302485344,321.3150763431123,321.3150763431123,325.3150763431123,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,325.3150763431123,374.670028038296,374.670028038296,378.670028038296,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,445.07394305173847,454.12290636999734,454.12290636999734,458.12290636999734,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,367.3922535962489,466.10215698661614,466.10215698661614,472.10215698661614,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,472.10215698661614,490.20008362313393,490.20008362313393,496.20008362313393,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,24,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,295.469535516282,367.85679800255133,367.85679800255133,373.85679800255133,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,373.85679800255133,387.12861086933106,387.12861086933106,393.12861086933106,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,393.12861086933106,465.5158733556004,465.5158733556004,471.5158733556004,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,471.5158733556004,484.7876862223801,484.7876862223801,490.7876862223801,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,64,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,371.8646510263061,429.01248983125555,429.01248983125555,439.01248983125555,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,439.01248983125555,449.4902368313448,449.4902368313448,459.4902368313448,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,259.6121067963989,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,345.91748993988233,413.78054852075985,413.78054852075985,416.78054852075985,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,416.78054852075985,429.2228730833658,429.2228730833658,432.2228730833658,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 00,Evac dock 11,432.2228730833658,439.928697330143,439.928697330143,442.928697330143,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,442.928697330143,487.0476514158011,487.0476514158011,490.0476514158011,16.0,70,Evac Location 1
