segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,238,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,70.8747583259539,141.99473480553917,141.99473480553917,145.99473480553917,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,145.99473480553917,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724052,221.44761313724052,225.44761313724052,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,30.0,172.23995295917052,172.23995295917052,178.23995295917052,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,178.23995295917052,196.33787959568832,196.33787959568832,202.33787959568832,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,194,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,70.84641623949047,153.19586268953657,153.19586268953657,163.19586268953657,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,163.19586268953657,173.67360968962583,173.67360968962583,183.67360968962583,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724052,274.80256483242414,274.80256483242414,278.80256483242414,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.80256483242414,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458666,341.2064798458666,345.2064798458666,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,345.2064798458666,354.25544316412555,354.25544316412555,358.25544316412555,22.0,205,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,202.33787959568832,301.04778298605555,301.04778298605555,307.04778298605555,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,307.04778298605555,325.14570962257335,325.14570962257335,331.14570962257335,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,274.9595854138328,297.69875619478694,297.69875619478694,303.69875619478694,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,303.69875619478694,319.84884731473346,319.84884731473346,325.84884731473346,15.0,65,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,183.67360968962583,240.8214484945753,240.8214484945753,250.8214484945753,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,250.8214484945753,261.29919549466456,261.29919549466456,271.29919549466456,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,247.0803328428568,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.3857159863403,330.3857159863403,333.3857159863403,16.0,280,Evac Location 0
